nonborder...Object.No.in.Nuclei,nonborder...Nucleus.Area..µm..,nonborder...Nucleus.Roundness,nonborder...Cell.Area..µm..,nonborder...Cell.Roundness,nonborder...Cell.Nearest.Neighbor.Distance..µm.,nonborder...Cell.Contact.Area.with.Neighbors....,nonborder...Intensity.Nucleus.HOECHST.33342.Mean,nonborder...Intensity.Nucleus.HOECHST.33342.StdDev,nonborder...Nucleus.HOECHST.33342.SER.Spot.0.px,nonborder...Nucleus.HOECHST.33342.SER.Edge.0.px,nonborder...Nucleus.HOECHST.33342.SER.Valley.0.px,nonborder...Nucleus.HOECHST.33342.SER.Bright.0.px,nonborder...Nucleus.HOECHST.33342.Haralick.Correlation.1.px,nonborder...Nucleus.HOECHST.33342.Haralick.Contrast.1.px,nonborder...Nucleus.HOECHST.33342.Haralick.Sum.Variance.1.px,nonborder...Nucleus.HOECHST.33342.Haralick.Homogeneity.1.px,nonborder...Cytoplasm.Alexa.488.SER.Spot.0.px,nonborder...Cytoplasm.Alexa.488.SER.Edge.0.px,nonborder...Cytoplasm.Alexa.488.Haralick.Correlation.1.px,nonborder...Cytoplasm.Alexa.488.Haralick.Contrast.1.px,nonborder...Cytoplasm.Alexa.488.Haralick.Sum.Variance.1.px,nonborder...Cytoplasm.Alexa.488.Haralick.Homogeneity.1.px,nonborder...Cell.Alexa.568.SER.Ridge.0.px,nonborder...Cell.Alexa.568.Haralick.Correlation.1.px,nonborder...Cell.Alexa.568.Haralick.Contrast.1.px,nonborder...Cell.Alexa.568.Haralick.Sum.Variance.1.px,nonborder...Cell.Alexa.568.Haralick.Homogeneity.1.px,nonborder...Cytoplasm.MitoTracker.Deep.Red.SER.Spot.0.px,nonborder...Cytoplasm.MitoTracker.Deep.Red.SER.Ridge.0.px,nonborder...Cytoplasm.MitoTracker.Deep.Red.SER.Bright.0.px,nonborder...Nucleus.SYTO14.Haralick.Correlation.1.px,nonborder...Nucleus.SYTO14.Haralick.Contrast.1.px,nonborder...Nucleus.SYTO14.Haralick.Sum.Variance.1.px,nonborder...Nucleus.SYTO14.Haralick.Homogeneity.1.px,nonborder...Cytoplasm.SYTO14.SER.Spot.0.px,nonborder...Cytoplasm.SYTO14.SER.Saddle.0.px,nonborder...Cytoplasm.SYTO14.SER.Bright.0.px,nonborder...Intensity.Cytoplasm.Alexa.488.Mean,nonborder...Intensity.Cytoplasm.Alexa.488.StdDev,nonborder...Intensity.Cell.Alexa.568.Mean,nonborder...Intensity.Cell.Alexa.568.StdDev,nonborder...Intensity.Cytoplasm.MitoTracker.Deep.Red.Mean,nonborder...Intensity.Cytoplasm.MitoTracker.Deep.Red.StdDev,nonborder...Intensity.Cytoplasm.SYTO14.Mean,nonborder...Intensity.Cytoplasm.SYTO14.StdDev,nonborder...Intensity.Nucleus.SYTO14.Mean,nonborder...Intensity.Nucleus.SYTO14.StdDev,nonborder...Cytoplasm.HOECHST.33342.SER.Spot.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Hole.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Edge.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Ridge.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Valley.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Saddle.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Bright.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Dark.0.px,nonborder...Cell.Symmetry.02,nonborder...Cell.Symmetry.03,nonborder...Cell.Symmetry.04,nonborder...Cell.Symmetry.05,nonborder...Cell.Symmetry.12,nonborder...Cell.Symmetry.13,nonborder...Cell.Symmetry.14,nonborder...Cell.Symmetry.15,nonborder...Cell.Threshold.Compactness.30.,nonborder...Cell.Threshold.Compactness.40.,nonborder...Cell.Threshold.Compactness.50.,nonborder...Cell.Threshold.Compactness.60.,nonborder...Cell.Axial.Small.Length,nonborder...Cell.Axial.Length.Ratio,nonborder...Cell.Radial.Mean,nonborder...Cell.Radial.Relative.Deviation,nonborder...Cell.Profile.1.5,nonborder...Cell.Profile.2.5,nonborder...Cell.Profile.3.5,nonborder...Cell.Profile.4.5,nonborder...Cell.Profile.5.5
-0.0832047477311749,0.125012788022384,0.176800374774796,0.180169991309253,-0.134670317121064,0.0105091391196363,-0.0911476967330525,-0.535066326236498,-0.449309008970223,0.499600123465528,0.344491956133252,0.479990849540616,0.500201032819793,-0.296403300294872,0.413335517573771,0.129675654889038,-0.389233470249697,0.201321088940499,0.241873047612739,0.104461511043908,0.240557973255607,0.202409267511567,-0.274447088788578,0.228945296452263,0.111355982787796,0.248247803780293,0.180200638780873,-0.259041113583178,0.147950157973589,0.251619367754989,0.192494829518441,-0.0927161175782951,0.393196042389831,0.273234322541288,-0.395093631674308,0.253987376050941,0.273479722901949,0.265766640118271,-0.215153067014561,-0.0900183168522743,-0.313211760164562,-0.157895992697145,-0.176846644833748,0.151852346613326,-0.276525966039915,-0.1950157900231,-0.433250098692156,-0.163452452272036,0.336371286975096,0.436930101720921,0.303001259783348,0.357173961093213,0.47021562006642,0.449872792912466,0.346393067809766,0.454977068539242,0.0303045118186137,0.0250934200608134,0.012620701783318,0.0321862665760864,0.0332184296381483,0.0289571176198882,0.0209106969162077,0.0347000889506379,-0.251990881647491,-0.315157071940561,-0.27636226187097,-0.152086107720025,0.179375565062758,-0.0326479488449916,0.181693389559282,0.169622007219669,-0.12977727150719,-0.0893143874544717,0.154272507847112,0.117302030103114,0.14628673044746
0.157813800219685,0.0626058205461062,0.10308973804214,0.0525951691464457,-0.0819425490130812,-0.0079460267785303,0.0172294710914356,-0.351828212894851,-0.30608627633725,0.331365598198138,0.257153635344895,0.267763982735856,0.317967857182483,-0.182517558166628,0.272958204351541,0.101709771549668,-0.262589732494536,0.104471916767093,0.141287628687045,0.0491002701806707,0.108397628382816,0.0847117793224769,-0.143028039590778,0.122218153979296,-0.0974938698975912,0.16247267805035,0.110991745165263,-0.168617204229493,0.0855343884172489,0.131954323088471,0.11183404146436,-0.0940870862874324,0.240669207469294,0.11843330115723,-0.250287643266873,0.148286908925314,0.160190824089159,0.158965741757185,-0.105021691265609,-0.0706073285969522,-0.20307309523017,-0.121243439958282,-0.112826006436253,0.0586931247321583,-0.202081214084605,-0.152215738849508,-0.349158705854941,-0.192626402156908,0.170562337897043,0.285326534291346,0.312623632161942,0.20072221088974,0.326169266129328,0.299536236804741,0.186989814633396,0.304418113571154,0.0290375461838032,0.0366530195608517,0.0338173617814466,0.0412946998191481,0.0324260227007955,0.0377650367806145,0.0393419432147256,0.0397061434166584,-0.117253325788592,-0.141425345893109,-0.161169545873137,-0.13849870740827,0.0632415759633414,-0.0293479346270346,0.0713610491628666,0.0679304108555515,0.0411702927627488,0.0425001610545134,0.0917664542839259,-0.0230888504255012,-0.0575538949727613
-0.138320451186124,0.0271549311430375,0.0541509361556285,0.0321091654459393,-0.0181248569201677,-0.00419911890075,-0.0354284852262216,-0.144018171304107,-0.0991444983902278,0.130898561195823,0.104620502661781,0.124602717755926,0.125433804818598,-0.0416896586859548,0.109813456980774,0.0621382644102067,-0.112526382928608,0.0637765018601189,0.108137609859182,0.0307946146890037,0.10296920492736,0.0657369779210968,-0.106338549889113,0.0864030821877022,0.0274418186124862,0.0956743244977815,0.0572777184506489,-0.0964235004241118,-0.0653138094275528,0.0809827179650952,0.0733741253095381,-0.051805088547394,0.151085554130822,0.0789278639454702,-0.15396958040061,0.0950171034188365,0.100556726616014,0.104666025828362,-0.0516855628911297,0.0689392238892612,-0.100292577580697,0.0793322588286046,0.115386711097414,0.1470408274602,-0.0912508826145565,0.0408668647125484,-0.140117136894814,0.0585566701998288,0.0830510229291733,0.0969693212283735,0.0998441893760917,0.0962272804414475,0.101637725946336,0.0979008757902,0.0876097860873233,0.0986772044831038,0.0266970756798029,0.0289942926860898,-0.0267893745773769,0.0409361159300619,0.0263871631090239,0.0311655994399872,-0.020209687215908,0.031947460423953,-0.0506205529464852,-0.0643011683254003,-0.0830285815611283,-0.0662905900116052,0.0241097953280217,-0.0287100517800124,0.033781595004347,0.0369347106049118,-0.0362144743072614,-0.0358760376646793,0.0390704465925011,0.0363323527816043,0.0322917783185589
0.0866899655416816,-0.111974075860751,-0.0608723137453011,0.0790672444456407,-0.0525502813325355,0.0125698608426204,-0.104948802516499,-0.322895630563762,-0.272458466097583,0.268299934368394,0.154495557961818,0.296012414104377,0.281634882611903,-0.155905291729382,0.216409005677721,0.0596361483150069,-0.195015655656982,0.0992953474322259,0.240046871140662,0.121713397861523,0.261488473555606,0.230727085482326,-0.227176605290214,0.144253645797748,0.120850974846739,0.161296814279119,0.163868662253959,-0.161266517460009,0.105635509916622,0.157748674891021,0.130794222591606,0.0365626705921406,0.288362639812229,0.216424464646925,-0.274004086964983,0.149939251930921,0.182341420837255,0.161561075174067,-0.0961851380850339,0.235857716006115,-0.142212371730238,0.118711287877063,-0.0896361541131783,0.178380696800379,-0.174732683462506,0.144944016648976,-0.113227563618144,0.157331381638471,0.226468259133906,0.185703425924072,0.112286714197024,0.22845842595745,0.168889854071122,0.178925593628796,0.231360231042931,0.177346185555311,-0.0206448322529308,0.0191438629617591,-0.0360566654037241,-0.0295883980436122,-0.016456279757653,0.0180496577977732,-0.0312809481317076,-0.0337066950449173,-0.140027066998758,-0.194082389404533,-0.14159401296207,-0.0496751201003177,0.0668486546210931,0.0152417154762915,0.0586607149635231,0.109541151568982,-0.176480859351531,-0.133972523021733,0.076683277185102,0.157432417044342,0.177008924104053
-0.245863440484164,0.135374000462351,-0.0452505290362353,0.297207518538497,-0.113990859676473,0.0272137620689351,-0.229519332791948,-0.213527323165563,-0.116496446417669,0.260714391563873,0.227773661404954,0.283283640480608,0.288929657445333,-0.105079340616349,0.29395031505071,0.183593652750692,-0.247664831093697,0.300578481612549,0.305956703519067,0.22625029712745,0.385228925686151,0.328843070094933,-0.267804312570525,0.265890944440822,0.252395630190335,0.248261145326402,0.281681416453768,-0.251025767176636,0.219011788553864,0.240241292330351,0.227856328852404,0.0987409826736928,0.285412233333136,0.231340877162825,-0.278708736655543,0.321496031019014,0.277230473745656,0.32111854301774,-0.274826800148138,0.171600081283131,-0.266225259776056,0.195687095072405,-0.180368195439502,0.271501191569268,-0.331876772488303,0.165269032520038,-0.23086074343669,0.108269562485552,0.320794624742285,0.252060202372139,0.136711904514464,0.312789700613088,0.236958718097889,0.260804388717644,0.319079857818805,0.244788290657904,0.0225384255170329,-0.0461041001049181,-0.0926557322632081,-0.0273978530316592,0.0214459731006562,-0.0430229456500477,-0.0590582265875533,-0.0156742915063751,-0.245399903973255,-0.255672394681778,-0.203979182350047,-0.099176659573333,0.237446281334653,-0.0249082707480009,0.22965092499837,0.24465954962271,-0.296327545303024,-0.246375336357785,0.177902997246063,0.310570647824876,0.345962431017824
0.123757032281952,0.0420588817349825,0.0445781102677354,0.022378012511765,-0.0176329343805416,-0.0075020484751887,-0.0348509471254554,-0.0727967228157494,-0.0423952266664519,0.054923589636979,0.0438483822108559,0.0386864672929673,0.0468031827034661,0.0463391055245446,0.0427612703169076,0.0573631867447123,-0.0425097193915148,-0.032551383786837,0.0855061260573434,-0.048776418558932,0.108132084754339,0.042671368728655,-0.0795070545560435,0.0285924278258678,-0.0332717524381399,0.0391881258415216,-0.0240041700332154,-0.0305664766966364,-0.0591139075622734,0.0504837689954764,-0.0485645112556155,0.0307623772186956,-0.0347891071760154,0.0411249541682153,0.040994918188356,-0.0310171313567887,-0.0403641907773629,-0.0368879397943662,0.0415530671086411,0.0744600269177654,0.0812143112298073,0.0360370640012946,-0.0807892466721076,0.0604179928657388,-0.0313911006837794,0.0449817463172006,0.0499012031867003,0.056581610830762,0.0376583684436438,0.0422968254660989,0.0377795134368944,0.0351811247238288,0.0397976769925007,0.0425549169734587,0.0396619845673485,0.0399423988581437,-0.031019396039079,-0.0128575746582774,-0.0226532946565342,0.0199523210659121,-0.0316506742303105,0.018928131598077,-0.0193909597654522,0.0194944611889092,0.0157388777603502,0.0180425269002393,0.0174506064506173,-0.0333320103062881,0.0238025518138562,0.0358913737433904,0.0253510485729488,-0.0372687004090374,-0.0365125491665575,-0.0259908506315625,-0.0334663597642686,0.040804929654282,-0.0309253038359364
0.139151648115356,0.0356727517945885,-0.015189667257988,0.0762037062170708,0.0220572448043823,-0.0055880781703292,-0.0977768232896522,-0.13274956981504,-0.0560320899617477,0.133680142513238,0.115612214538415,0.155444866867535,0.144301093811457,-0.0316954104201362,0.139783313454078,0.102335160521661,-0.133645280632815,0.0756127037390597,0.0842350725280518,0.147124538503699,0.0588584157842967,0.116217827861277,-0.0315694506054976,-0.0695568496143637,0.101242040979475,-0.0352087960516126,0.079880862850169,0.0570838010413856,0.117063457625811,0.117408178811459,0.116301374706304,-0.0276422777209165,0.0600575992778534,0.0412783824939072,-0.0544746421068711,0.102910764622125,0.073182620266713,0.089716862571154,-0.0718551624609075,0.115056521417712,0.103502847230982,0.133189042405353,-0.106150179512151,0.0760344046207103,-0.0897829140430893,0.113629263212705,0.0832823711188215,0.0809700437982311,0.140298469084376,0.140097904030908,0.123661694324716,0.147852603970802,0.145254097280479,0.147948386640568,0.141601177676852,0.14340272755616,0.014041141276839,0.0210368295807579,-0.017778334858208,-0.027833831778387,-0.0121673817343972,-0.0169296210486986,-0.0184715806483032,-0.029130480833151,-0.0174493025761067,0.0216894120477336,0.0199078901217398,-0.0188545823147543,0.0480402566898884,0.0136192326873507,0.054927101412944,0.0647276009757069,-0.109213617852861,-0.0693964953786744,0.0535994725478186,0.0998565074356931,0.117816815987286
0.130225543992219,0.0209156456377074,-0.0166047903754726,0.0296595372832015,-0.0325796492385989,0.0049967006203846,-0.047270848662097,-0.139443567980577,-0.0591032792470006,0.124786379470878,0.123679397187421,0.137157877427136,0.135664876884421,0.0212146161621434,0.134833742193906,0.0986860899291215,-0.134558455837165,0.0344531717986183,0.0707995822914727,0.066914814712608,0.0610049436177637,0.0716185215326781,-0.055737229081434,0.103692821957356,-0.0464792811237744,0.155242535418214,0.0957046909805414,-0.159044237198623,-0.0773663284499734,0.0449107717271618,-0.0638758925914591,-0.027238195939905,0.106090703627438,0.0708075234835258,-0.114860187643712,0.0282934427779749,0.071856879511593,0.0504126927093352,-0.0523524524812566,0.0760629770207869,0.151591020445274,0.144855175804434,0.148532919752494,0.17708924891128,0.0451295899598379,0.112786377410447,0.0844602675637466,0.137505787748326,0.0852745733213631,0.118277302501531,0.120664002954342,0.105036304203188,0.118591531235351,0.11125126643061,0.0948843900469254,0.11553712644209,0.038157495225283,0.0184089402681924,0.0291589707152563,0.0293542809133109,0.0378770454954902,0.0141306367056333,0.0239264533632361,0.0347103263532387,-0.0527662490508092,-0.0641152307719074,-0.0568150070070339,-0.0591428463991927,0.0230502514057564,-0.0357174647164831,0.0255363594066836,0.0351712696453717,-0.0593257082749493,-0.0460956743598341,0.0446286007559959,0.0591727602887224,0.0502981567319441
-0.139438856265509,0.0510774670792208,0.0753077436211971,0.0797198739930274,-0.0308825689782997,0.0151501802265634,-0.122634554056843,-0.175747487605942,-0.10626668046166,0.146782860902455,0.135363407561447,0.133997188793817,0.155220023470542,-0.0215883829390995,0.153775607670397,0.109257545470603,-0.140363844847484,0.0930395936904659,0.146357733118993,0.113511806100832,0.127545050692074,0.136860379551676,-0.130863179617736,0.187386727196962,0.048094433205844,0.167490784125316,0.1306595245186,-0.170886353074464,0.0780333742452982,0.15184124504614,0.11453490534459,0.0281246945428417,0.137343770274496,0.115692852574014,-0.13776196434604,0.113464410034314,0.126516463277723,0.125282733360057,-0.0933519434560829,0.11898218745394,-0.13795242670886,0.0944249745773902,-0.100595220876398,0.137927216650205,-0.122668741192563,0.118159299069218,-0.116481739449545,0.0865566839885288,0.165782651398376,0.183590892748664,0.167613875079379,0.168607229984475,0.176186274793408,0.169963730234493,0.164237949222328,0.178661138730131,-0.0135016779779894,0.0165186658260105,-0.0133273923404635,-0.0302742555133767,0.0168251661829845,0.0131808872276465,-0.0131487624233535,-0.0268404454715744,-0.0459465299209398,-0.0846780117146929,-0.0921821259189437,-0.0719464144545614,0.0787902553236002,-0.0197247441590875,0.0641542059199955,0.0421390546733302,-0.116996510774173,-0.0648308871273634,0.106141648214234,0.122730185369267,0.097229378533657
0.11654558291011,0.0346361224350361,0.0929866314423012,0.0666870687102872,0.022150071739279,-0.0056869952960737,-0.13369867225398,-0.195332676672208,-0.089430697579084,0.15729890227516,0.193540333416839,0.147621785966431,0.16686015395477,0.019127058234075,0.189259889772029,0.123106880138468,-0.174194071830376,0.115920061871277,0.165640868133499,0.121641289639116,0.138106663509679,0.157409785005829,-0.131702565398832,0.161734211665035,0.0895084151312943,0.131850247101961,0.124368295793573,-0.129527830285363,0.0701809878825513,0.163616837081769,0.116172526572924,-0.0332093078867658,0.204035334441686,0.139209501468947,-0.196290623790111,0.163137017032712,0.200168258382625,0.183289601922182,-0.160855893616779,0.0936162423414327,-0.244903095037464,0.0435135735270674,-0.154643485162371,0.144806531425799,-0.189344555586426,0.078945437973125,-0.260010191532488,-0.0523403516363388,0.164485409351318,0.206638073425236,0.212994110813779,0.173468787872919,0.216662847416767,0.210672138277757,0.168245556572689,0.210579842119008,0.0329041312714934,-0.0240090300393997,0.028003655287071,-0.0193604955703842,0.0347090004327132,-0.0252231888678858,0.0286322280170353,-0.0159318135234234,-0.0675240269648591,-0.099057425584732,-0.108566011523833,-0.0833687285066843,0.0480872372406568,-0.0355226149536541,0.0613097542645016,0.0485245052267189,-0.135125918412481,-0.040872920327932,0.0861876144055244,0.130043669862671,0.0875085403903528
0.168557374691669,0.0286449378880147,0.0687370575869247,0.0395636117911359,0.0225894026780792,0.006802129079265,-0.114803427376488,-0.151857509299208,-0.0580975983262585,0.153553672533336,0.142381865325969,0.123693967968921,0.147829205377395,0.0197544488397283,0.13848788545035,0.118163023311613,-0.14473160833974,0.110619531227833,0.135194643587899,0.0995093790063065,0.101019406934088,0.121682924506716,-0.12350722176749,0.131696325598189,0.0414071397405628,0.0894455370371754,0.0742916867796222,-0.0902305543908011,0.122919705431778,0.199633426304697,0.176858606392299,-0.028822507473257,0.120843396254132,0.080461495362702,-0.128166066993474,0.150089125006309,0.136329306095831,0.154372380009336,-0.116008737222921,0.0979556778228673,-0.209389127123071,-0.0592197401711112,-0.180501415630757,0.0977019945918605,-0.169107093642959,0.0779416763551823,-0.224012381934911,-0.0814967080042133,0.139413291196136,0.160786434096645,0.186612896507461,0.142924499502775,0.156315477882822,0.158118727071961,0.13889062230019,0.161171925750101,0.0146998494137755,0.0247475818707896,0.0200908001687555,0.0202700191666909,0.019613604458981,0.0256559959115183,0.0233198605524656,0.0184269035704372,-0.0403511548079478,-0.0547673567826556,-0.0693974927380741,-0.0662778605777223,0.0292523598843246,-0.0167935984231615,0.0226326997612733,-0.0236029152338468,-0.0960573979253738,-0.0537218593645483,0.0730640294411599,0.0939842310992124,0.072019981603894
0.183978072702453,0.0507292712132734,0.0795522393022252,0.0506651004763644,0.0228334776502016,-0.0054966457476734,-0.0928297395029072,-0.214925372425393,-0.131270290848759,0.194313693731265,0.15378353229745,0.146453391193077,0.184245490355153,-0.0204593978780433,0.161813329178781,0.101315286362507,-0.167326645200423,0.0980191025724838,0.111646511611904,0.0731501257261398,0.0964161072439852,0.0905440529258451,-0.112740652435066,0.134744487895195,-0.0573219950781852,0.134888218946184,0.0735554815631441,-0.139466048170327,0.0758810381535339,0.0940054386534344,0.0837426850952376,0.0195819544858005,0.156383278369427,0.116594951553706,-0.163914101460062,0.128556667549788,0.0864433745036263,0.133120896685847,-0.0837239522104996,0.0778356617544455,-0.163792599798321,-0.0598406608778424,-0.0897363002399721,0.0862632616399073,-0.151892250740809,-0.0605956732388508,-0.227253231217472,-0.0505317716395742,0.135045939532542,0.172718774288236,0.19877851078154,0.146791601627238,0.16812869185972,0.151482134371364,0.141698264073271,0.171797326626196,-0.0187826464467889,-0.0172291541289903,-0.0145532201502764,0.0199113104367457,-0.0163600230083678,0.0182204993917792,-0.0163370336400007,0.0196795643039707,-0.0493969328192708,-0.0985717617408462,-0.0996130281320521,-0.0737086173557382,0.056356251611987,0.0142440036459998,0.0493066852988214,0.0216017889908475,-0.0630749609763427,0.034961081921809,0.0722226689516155,0.0588762473751034,0.037634308497374
0.106234497402539,0.0498476045900694,0.123724974167264,0.0971191474369433,-0.0710055614275276,-0.0054966457476734,-0.0721179651606832,-0.349920078124815,-0.296027137969275,0.323129461615037,0.260486376630655,0.326183162967324,0.346220676593058,-0.199647681674481,0.286015327029436,0.116182228969079,-0.269836822230577,0.163747587407098,0.156720039075496,0.0835959661523795,0.161719727673904,0.132245482310057,-0.176071791238046,0.146424264565052,-0.0781682048080811,0.201572663881224,0.14138516668913,-0.208793179684711,0.0446668487861346,0.0932064092509562,0.0647011485465815,-0.0705974987763441,0.262278175416693,0.151030058191638,-0.270448650195194,0.177982308750947,0.179402109984121,0.193279542156647,-0.172215608066075,-0.0829946214169286,-0.176484466072218,0.0970745165081234,-0.0756273365241661,0.123841149056231,-0.199727141556544,-0.138814060121877,-0.311826250316259,-0.142868805167966,0.210282586331667,0.290452841304268,0.262100920915067,0.228799520858292,0.35176749438361,0.329479688957056,0.218974781443274,0.325540954516287,0.0387854594207319,-0.0256218773128279,0.0187300934234701,0.0394339970632258,0.0423059825543315,0.0229620512966024,0.0262474787958753,0.0429352490937853,-0.136948142998678,-0.176972923509091,-0.172117846933057,-0.11215285413312,0.081105865745437,-0.0420604237751027,0.0880302213457614,0.111220570188195,-0.101400537911767,-0.102311282371337,0.127383562839091,0.110159831927607,0.135192462752386
0.149271866702993,0.0435771484740185,0.101133334401761,0.0701104753967873,-0.0566143671437195,-0.005635704954034,-0.0368933335470188,-0.234738315410463,-0.183517637065885,0.221420367432195,0.220915268362261,0.231372768989962,0.237438231538909,-0.124692960665844,0.235478201409256,0.0997847118718315,-0.219800898547473,0.0717396459770945,0.151076506049459,0.0719520339288192,0.146636288563764,0.115723756661566,-0.160683028249015,0.0648922758038581,0.0777572105496525,0.129439983759903,0.102530837486845,-0.130344941797415,-0.0742970580577974,0.0704772117409606,0.0492678547339243,-0.0435365482314855,0.234711337617727,0.162473623197696,-0.237012730312889,0.084622779838515,0.178518715904394,0.117744225281679,-0.0918504682413047,0.0850419264785109,-0.125353248820723,0.0900179495809093,0.0789074562884562,0.167273341822597,-0.10419051049859,0.0722934243437361,-0.158762707608806,0.0915011939676587,0.150637811763473,0.194607126685071,0.21766642135445,0.164004696160842,0.229468957049311,0.220673751506887,0.157084722075436,0.20818114094669,0.0398590209999413,0.0141769636360723,0.0279757039601263,0.0208877563558077,0.0353598730708207,0.0167700370210107,0.0278266583329327,0.0198869069559968,-0.0987993546698292,-0.163571165280382,-0.169285382310047,-0.106235075404266,0.0685430923495254,-0.0286010011165066,0.0728061178154933,0.0641729570331907,-0.0799176507080544,-0.0346338085900241,0.109639868240804,0.0639250818682522,0.0498715216009317
0.14203853613792,0.0791791812047831,0.147378177121867,0.110441968902869,-0.104333673091204,-0.0063014833127486,-0.0893498797356929,-0.368154920718697,-0.305759630500148,0.359972762081802,0.295469624010837,0.330553204724307,0.356779084294787,-0.205483619965344,0.325929217449011,0.121639536395442,-0.31387301519541,0.182984178434687,0.210144146210585,0.0811688702220775,0.201443094184144,0.161446355080876,-0.249511991877973,0.179798063518737,0.090773065119581,0.195870153911147,0.153018582824366,-0.2074195468238,0.105668824520678,0.171080040394536,0.1289057004124,-0.102015982942067,0.285917696912879,0.152586756761177,-0.301415756356739,0.201101557544773,0.229790412185555,0.239583268804206,-0.169427257605577,-0.0625008057420738,-0.254105466128487,-0.103826143023741,-0.146493536065015,0.0954958529746044,-0.22768585574552,-0.13755935633277,-0.352574421249679,-0.149317513571142,0.227439514930715,0.340217844752268,0.28951254488088,0.245038930945602,0.383874136251473,0.36218618264659,0.231543037230446,0.364027627674889,0.0195327141922971,0.0426504052284828,0.0187352857445009,0.036230783282804,0.0211868924240833,0.0479747169138713,0.0201148394540109,0.0296698157795309,-0.156299523960137,-0.195770361009139,-0.217215134924162,-0.143164006030818,0.118153077322035,-0.0274413848371892,0.108865656854899,0.10363323780011,-0.103544930270872,-0.0726054616053952,0.127204058800979,0.101885115639183,0.111043137976716
