0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
2.3257035422321004,1.3464923755427198,-3.1622257963330265,0.9698232543414824,0.9671771409553096,-1.4969774808585876,-1.4061679623074883,3.610518262581176,-3.0663546570087057,-1.3470077752681744,-3.2988766849611664,-4.238909973293212,4.521705300490948,1.3590985519087055,-3.37103706759889,1.6828653234177144,-3.212970535804637,3.671204785670788,4.7197129280212575,1.3586183760953952,1.3831752801032904,7.981038764399513,-1.969352570068573,3.54638363868635,7.968425956415567,-2.63614888584858,-3.591349915998661,-2.051383496665527,-3.212970535804637,-3.9854529791966735,1.563343641672867,-2.1903912810153585,1.2115857551822482,4.641449564080147,0.3787582068653204,-1.1451105357974731,1.6886656359752898,1.7738092517683544,-1.613824041705193,-1.517314265686745,4.294046290626109,-2.2016481174003446,-1.914335576222786,-7.472524744036743,-9.337718918230085,1.4739364725561466,-1.7606924459802196,-8.070784440369874,-6.065965373496944,3.3759398904639366,-7.39122527275161,3.493272796472751,-3.174162109955071,-1.5068277672303116,-8.029615011170657,-16.60362279878348,-14.12295512193072,3.3759398904639366,-12.509866405842558,4.877206801537386,-14.071885361064949,-2.3994903437152346,3.1960176485032594,-2.0750619212307204,2.071743426180469,-1.1530850409220457,-1.0516573056312823,1.110260717233868,1.0576994973951983,2.8334702438811883,1.660410010501498,-6.685048694621351,-8.7179638024806,-8.465008063683154,-0.8189465357352649,6.016768989547744,6.798617822984163,7.038860777921949,-1.799987632764553,-4.108882885221758,-8.57871904232479,10.067598523119528,-2.396071822162283,-1.6106704694952387,-3.837324007051032,-3.032004444853402,-1.799987632764553,-3.856744753858119,2.2727461274316934,3.709239145783055,1.9150846785720927,2.621875271134801,0.5726665555910164,-1.595428426893184,0.6203294210130845,0.5798372966553043,1.0712742610732218,1.137772347206688,2.4725627994770187,-2.117288532618063,-3.2254767920065675,-6.197078680049674,-6.702443469909738,1.4377025237499788,-4.094563457600446,-7.248160509260002,-1.7880663032965862,-2.4412085118893367,-6.21898785181537,1.4769123029988982,-2.590339113965855,-2.456767331179289,-6.385732848970973,-10.387635728338648,-6.892228714254078,-2.4412085118893367,-13.197221842319482,-3.517257502745627,-4.098230472025597,-2.3866261688345656,3.620758280839,-2.4618934038192184,2.885599688714888,-0.6414887024068592,-0.5557712603130232,0.9747339371338456,0.9605986116068728,2.841799801083546,2.333313203905394,-2.5467105783027977,-5.509836197618179,-5.03830295419609,2.0232677654657247,-4.115126777967633,-5.838449153804313,-4.873072712320964,-1.2574103764433038,-3.1614503001109573,7.62123206658873,-3.690203845584465,-2.829778498246395,-2.237047562762742,-4.265277956387135,-3.404906064242556,-1.2574103764433038,-4.466104988889732,2.752357566633111,-1.0860255778381889,1.084255392295456
4.110605608361584,-1.887246430784502,1.5910188481815646,1.0826539110286992,1.1271430959701196,0.8275576035576239,0.912596318797942,4.272661244908441,-1.392554083934158,6.468953150291605,5.344737237508779,4.71240456279448,2.3086415551666177,9.516874275939957,9.440870034092974,11.171046671594429,4.220280749249093,3.464888558723524,-4.424758951172349,4.009684812434794,0.8627957628117823,10.68119257050748,11.220026611580112,11.093107870516585,9.877813041418744,5.395097506486608,4.995814265037252,6.211873606849165,4.220280749249093,4.444211925393478,-3.3156704234812806,2.754546700421618,1.855367060854807,5.277193535497097,-2.9108720762404725,3.859295284192671,2.638883520091712,2.6345190093148085,1.2586873170959008,1.268358532088314,5.159656450143398,3.205969025946661,-2.781747916998606,-6.424371435010403,-5.344180542030127,-2.7358255535060394,9.490467894169058,8.607325051058613,10.453149968656009,5.42004937943326,5.742200571176737,-4.768330805543527,12.34197257189041,-2.224687275071522,5.187054219734768,2.4737319650108365,3.757926238150633,5.42004937943326,1.5673686464281644,-2.464692025597457,9.248628522542472,-1.0126275358352814,6.570484510766873,1.0249081575524284,-2.1402547455847047,0.7510737098820114,0.824195269366955,-1.207361639505651,-1.102377029327922,7.169079889481908,-2.2436993748730054,5.432314701822878,3.369777791380057,3.271365018220066,1.137731845823262,4.660969015019952,1.051878982095456,-1.8799724016733403,6.186435400982588,3.145095181326002,3.8184837140037415,1.5404399086734,2.0156363265257395,6.159586722146576,3.5152201490948043,3.2362708274461944,6.186435400982588,2.661294603340746,1.6986438577290015,3.3507998379690096,-1.0375851874259925,7.095214800909069,-1.5714156956962697,3.504421733870151,-1.203388914307472,-1.2488726618830597,1.082256679554071,1.160958846047935,7.438517510945847,1.0787863155782325,5.316424683351117,-3.044040090998462,-2.857445200839857,-0.976823974546236,9.589240143551203,5.545374785032667,7.052341153553822,6.752080616545129,5.803627563782602,0.6056185934678309,6.933674629387985,-0.6659483264083962,10.568335826767814,5.451473685129855,8.712115526457707,6.752080616545129,-1.4868821792545786,-8.073446622781507,6.414099453838176,-0.9693756918858852,9.606651033384066,-2.4638201762139182,4.44547648331922,0.834667414076193,0.9658694181718884,-0.8117819834225085,-0.6471728591190762,9.601792983117436,2.636375030009717,3.720318108086453,-4.576546675394751,-4.004320404290466,1.5434638178911653,3.5142124765467746,-3.247922918159135,-1.898032326740957,9.721304825466474,-3.014196059760516,2.267094473604786,1.6683069060229423,2.7142785540663565,1.3314515323940646,-5.254638791609356,-4.093869400630496,9.721304825466474,-5.847254911637954,1.1202546865187826,-1.788014977313917,1.41698273468452
-6.3375873999539545,1.9164389916353024,-3.8608463439753407,1.33597091447572,1.2692298883992952,0.6566204409832797,0.5736136919201713,-5.629586270098754,-2.8987196941105764,1.2185122194381934,5.739733674271685,6.353903040501421,3.030649204382793,-0.735580024909733,7.519034210883225,8.390571458683349,-7.940540182439485,6.099298351268868,-1.7999060252617884,-1.4595630621001967,0.6057765985098104,3.362243995694357,7.218428798715859,6.251002569341379,2.9475919271867337,-3.7751912235735934,1.9993536692554,5.93228711469541,-7.940540182439485,3.2929470526805296,1.6636449029204443,-4.471785265537888,2.6415043988149023,-1.286664911376097,1.0693559541069229,-1.2639144188925426,1.514536047032765,1.4319021860052792,-0.9172642255845764,-0.9012557577704124,-1.256683484108574,-0.9813125696967449,-4.377398601624685,-3.817811066985032,-3.505278366402134,-1.7624771801857524,4.231219676657049,6.311260180707528,7.360106210744144,-1.6571723646957697,4.0143407201789625,-2.3215244734180507,8.493494235155984,0.9477763368693064,-0.941792076530944,1.1170296445055274,-3.4178806978715253,-1.6571723646957697,-1.3420649657188493,-0.9155084053428112,4.980286079908647,6.524288116039971,8.620742998105296,3.563650547358212,-15.852731499580774,-0.6408860302436169,0.4417311068247912,-0.6371436521646895,0.6899484121820496,11.669122400948623,-15.22179829672351,17.72306953430335,12.629539781334245,15.026923708317264,8.531643205746976,12.45612637294678,8.21453083831957,7.614289012466755,11.453837914050712,13.439297646611472,8.741082460122,5.821699443211393,5.95001310901496,15.975999265580285,11.927260186974756,9.883319015464574,11.453837914050712,12.862733389316125,4.995406120256379,8.556894767893892,3.0656109921893804,3.948173230312213,-1.3160378813726974,2.067298257614422,-1.1548379648341864,-1.0851694083153376,0.9035767449630052,0.9740528601015536,3.500138385010569,0.792582828672575,-1.948429102889012,-3.742922508720348,-3.235255184521114,-1.0922811674350816,3.7040622759588175,1.8380187162409023,1.9896562531925464,4.080573958507897,2.3180747047480774,1.9143569008621288,4.251969258535561,-1.184083271985258,1.890379132060216,-2.442234896289216,-3.1922649024072083,4.080573958507897,-2.284381877154762,-1.2244134803665505,1.829061364631999,0.90700559657961,7.757805090433533,3.4322036849228543,-16.140216058447912,0.4577572923162946,0.4961824839879432,1.0807512989683643,1.2502739506074705,11.9293871558972,-14.49196822481092,13.209093198434912,9.21233277270336,11.136699580000974,10.079217766367554,15.220259010782266,11.115221458754323,8.386068363128231,11.467651745679447,7.175445432610779,-11.327849570425096,7.130017113545827,-2.0477961474702497,10.073252624766091,9.406960146895186,6.68045949174517,11.467651745679447,7.958003585064863,-8.109619317655506,3.347956911299516,2.7558266935406484
-4.0547882190434175,2.142776653163748,-4.148456018869476,1.0465563175724628,1.0170212670391554,1.044687114096018,1.0678837426189838,-3.4210371062485585,-3.056851793578181,2.0870037077455104,5.199367506692445,5.421194765991833,3.921528680564281,0.7653213350476785,4.611222809589923,4.897549789087232,-6.123547754924231,5.438037769399041,4.071254023468026,-2.939734262925331,1.75528648674671,1.2378835158172758,4.499832791222256,3.6378884659578943,-1.0823351592583863,-1.7629659297591378,1.9227475313383,4.96536395308833,-6.123547754924231,5.2935751657126735,2.0135324807303783,-2.621413335394832,3.6362421634338062,1.3722908436033354,1.3295107449963028,-1.616908030269958,0.93303055434607,0.8795254317669092,1.2349450867749794,1.4040413755964634,1.4256593437264886,-1.55833422218732,-2.6361664582557656,-4.126560597271002,-3.8506464438376695,1.194276815260109,5.213423834855058,6.259443763784684,5.343252403627633,2.5772812166583807,5.2207239060326405,-2.337544356748111,9.462843117572133,0.8049955010841299,0.7746634993616308,-1.2504835974761417,-3.138150886429759,2.5772812166583807,-1.827549072671012,0.5757190381395608,5.564865941262164,-2.2410908544150963,-20.68754535491514,7.017144737032328,-24.07208834985582,1.4468648647325555,1.1881600338050784,1.112552669868956,0.8930814769085115,-18.378047506198264,-16.837572416728747,-28.625671615707763,-20.32840714342068,-14.091543035483634,11.557311646601866,-19.826154861772,-8.570198168409279,-7.78190172276533,-12.209193827051571,7.67057135883107,11.242676074610667,9.86848866688706,6.473968915714085,-19.590788101623342,-9.423841007965356,-7.470981201119995,-12.209193827051571,2.8380329460730525,7.379639862275895,11.776334969043791,4.001644976971569,4.832822501108709,-2.1777289698018265,3.853574698415109,-0.997196534237654,-0.9972299261922462,1.559140664342248,1.5227835378237184,4.24514668548952,2.551420993141164,-2.06052727474858,-5.313897247291464,-5.063371233891793,-2.219592419901719,3.943045724050832,1.7429729393244755,-1.8702191005988311,4.57653709898929,-1.1790507767726708,-2.5189227210940244,5.681507196305053,-2.0344173228442184,2.993946104389839,-1.161224475072355,-3.235605411386901,4.57653709898929,-4.544266380437979,-5.673233205455271,4.111085827100129,-3.2220310662644462,-28.15210196780712,8.72634622731847,-24.978677368263288,0.9261262589103538,0.6746257134647087,1.0150001669635087,-0.9079442888042748,-20.96412333317401,-17.953715025614933,-33.615032361651345,-22.90233578662562,-20.11830089053376,8.837825962738389,-12.291214450981622,15.923726303304198,7.273768159864516,-14.372959235049455,5.581119539416901,-20.15508909160415,30.325333492440336,-7.618082985150078,-20.79260790170882,-11.128694174088862,-11.956167259397947,-14.372959235049455,-7.922008725919682,-4.279528134328095,12.026206619720584,-5.429168987180686
-10.58422714457851,-4.493684485032005,-19.09610457841643,1.5023681066325705,1.4008659512475117,2.301202715199805,2.049391896022974,4.305300787616314,-17.69244203627804,11.39699228808268,19.827861780648146,19.91956484080681,9.654518879927473,8.10238398173985,19.76927557886444,-13.69971235441887,3.123202845592344,23.142631413878725,21.419886005423287,-5.356551960506539,3.918866576413545,-27.13858159320596,-23.11647263539187,-24.48030977045364,-28.914005938741983,11.89007438115907,19.54307663955369,14.723268059572234,3.123202845592344,23.00781847883309,-7.822626545024578,8.834350954501469,8.736032959595342,-9.580068180670697,-13.116950997975438,-9.485914673268857,3.413951960129752,3.2792332610701966,2.245684911943589,2.1030363282119784,-5.013093714089107,-8.208712419307531,14.948253236053398,21.81909870952573,24.33854027232398,4.10519141301989,28.70898016082043,31.397515607835032,25.229955540080294,7.030095264908336,24.32848918287176,-23.93016970965055,31.44889720301558,-4.235818603298188,23.53769406139166,29.925833921894665,21.74040315664773,7.030095264908336,25.082347073674807,-12.98912898766748,29.20725939299094,-2.5761568972185653,-8.032088104788716,-2.605463504615822,-11.670664051203191,-3.005879764191828,-3.1204940351465007,-1.9121508361994115,-2.002147691329145,-2.3678695757577737,-10.749253845878789,6.271352640354417,14.205042976221671,14.158238588163432,4.183496571401871,15.200688223006644,15.89205337153128,15.821986654310985,3.373162760367678,16.353028465931555,2.778712382298447,17.204052673724416,2.878300658130104,13.804728553681938,16.65887307199749,15.899321582698668,3.373162760367678,17.010530714541392,-1.921228246714081,17.366174890501558,-2.829947484899577,-4.315203803827631,-1.410922452480513,-6.829265530930161,-1.392481881731371,-1.3495969953390543,-1.0182877332541709,-1.0415557633304662,-1.5366210689930362,-6.212852728820089,-2.616795378549504,4.376141125249147,4.8648100058590416,2.109164519550124,5.072138738455296,7.996178776153044,6.955497347898046,1.087735217492744,6.865305104344256,-3.818719855761684,7.742241524525451,-1.7028162212879965,3.0385852491600103,5.044188998052805,3.740641564281936,1.087735217492744,6.851450993795424,4.239365537442598,3.953206131596585,2.0201329188669845,-6.928083887695841,-4.110130645069306,-12.59799043643349,-4.018315649350862,-4.130524593512417,-0.7138976626101095,-0.7893208243274694,3.1048343411929498,-11.181361288580096,8.749791856349306,14.398135707082396,14.726304993962748,4.40980344191798,21.90698100336792,20.873322032500862,22.2524596175418,6.503236858940096,18.702231326369432,-16.244866141838344,22.316797778062075,-5.3950482789491785,9.408067444135163,13.19509361631166,7.608295664718375,6.503236858940096,13.77910316074867,-5.924336649696203,5.870556045647658,-5.339858092546192
6.814571995148338,4.528216166170127,10.020036585311288,-0.7555591139971937,0.6231112523643502,1.029781047666858,1.082206832970208,6.015870476690581,3.9245724428278295,16.363687198205675,12.435534078654694,13.06441496644288,-2.924612386554306,15.786831796731864,14.971237719005916,21.694352227797143,11.755970603968118,-8.161885397420122,-17.24497290798638,-3.4848059223822125,-2.886587826202482,18.76029989213392,22.241751552327752,24.1083620441085,12.602989013870912,5.802513188107993,-6.644129779868918,-7.0272266470313225,11.755970603968118,5.880433964373757,4.614684473478514,-14.0651822164213,-1.6528763917122824,-8.731370646643038,6.587132076563787,13.04119656672391,3.4730060501275206,3.285876017706126,-1.3430345193311832,-1.544143992622091,-12.47236516845617,11.067673447731446,11.739921977087544,-2.503728692152112,6.98581947717204,-14.187938013677453,29.93600082076979,38.870958907542246,23.170826803614176,19.92335111175297,29.344556755177923,-19.581783823968976,38.82408142933152,-8.674975101317411,16.27225562353379,18.007466348908398,15.7361742775848,19.92335111175297,14.18226812120472,-6.292184671211492,20.13155879658861,-6.769425802299743,13.7977841690837,-3.7791749928788487,12.490541309114535,-0.5747285565477706,-0.5305093948622007,0.708675005876334,0.605997437250901,14.361599720303833,7.233257232236185,19.75220130843054,4.324088910203074,5.337144276887552,-8.054534146211472,21.954866943883207,24.62524230017285,22.376268113643487,15.405872497584507,10.294494581088028,-23.83349093660041,17.344431180201667,-6.644416479172687,12.372123259520816,5.5295586069556855,-5.852483484625474,15.405872497584507,-8.351285638215542,-13.288870924364309,-1.9538061696559323,-10.020138226132888,9.06194360645251,5.212608091024212,6.4023326993763,1.0458775806516494,1.0156280526452497,0.9873587543844484,1.138592180414569,10.375904720854528,2.6580551108578816,9.250973803175665,-0.876715051857191,2.137948082079882,-4.279686793355245,22.16469341708618,20.92890275523009,22.10669216556188,14.055114923522884,8.080917943213564,-20.63483858943302,22.20235903305355,-9.861232625634756,15.738331881467268,12.36403505838807,13.918908809335106,14.055114923522884,7.902804329668242,-8.963037143826387,9.712365766779474,-3.851407996765368,10.99318913076022,3.382757790416356,12.336522144023087,-1.2838336084029942,-1.2299954340325658,-0.4992556775560115,0.5686994333735017,11.096206923954702,5.706682164333857,9.512925976965954,-3.173150319028561,-1.5851126212032929,-3.291029660241722,8.718733165639003,4.297561097921693,6.822451789966676,15.397841732666206,10.4334502779219,9.439576625996718,6.023120913070623,1.581990026519989,1.9751484776803296,-5.790859392148394,-5.419049732133521,15.397841732666206,3.4400438981297303,7.141879973538014,-2.6137346122151994,1.877285753124001
-7.0422313406742045,0.8957279116512261,-3.934009574750101,-0.5659225254568805,-0.6480552238472095,0.9179908409335608,0.8560466664667554,-7.77706097891289,-1.709241167233828,3.387083417554028,8.270777663845937,7.320374714018412,2.057079754214034,-3.4374820364174945,4.095041553812513,4.9106901150685855,-7.166768384554223,5.828401621262882,3.167441324013656,-6.985643270226679,1.2706284817615254,2.294114006847245,4.120988947964637,3.496982225976512,-3.217309934262768,-3.448289453199592,1.6074529690455306,2.238272672840315,-7.166768384554223,6.423000759621013,2.908908524248691,-6.922150345479068,4.018633671761092,-4.141035478914668,-3.921481749971118,6.506312753926731,1.846452857570484,1.8108124597602524,1.4378010527299052,1.3047029749577586,-5.054363991256768,5.482885514256484,-5.971587391591402,-6.189338112647517,-4.14546209454011,-6.222237416110769,3.745314203362102,4.232716555938303,1.7084194609308008,2.4645200419462507,2.7905489664335725,-3.646856175575044,10.1350584195706,-2.2990686511985223,-5.2978746312267,-4.56872447890157,-7.528081492781942,2.4645200419462507,-3.495016748729164,2.8765578249763903,3.7447670548171272,-2.698262580390025,1.2843249174632791,-1.425345665755692,2.943298164140417,0.6380547931635882,0.6461018342092867,-0.4212563636096476,-0.4613254473838724,-0.8721011753051376,2.2930766249888297,4.93197342360453,2.9676469528981304,2.495792037804636,0.8075720111242267,-2.163163865143051,-2.472926795435578,-2.022906699997274,-1.3118189301804402,-0.6648549857502777,2.346499931098585,-4.1084503104539625,1.0245389479462228,-0.9139108180316942,-0.7636421325150043,1.1496162780959895,-1.3118189301804402,-1.3529226799636804,-1.457398962322434,-2.8155582738221034,1.8542572014670624,4.897966806766246,-3.133635421418507,6.221779219766319,0.8821311656908547,1.0036351395941732,1.252322935465068,1.2277181811145277,4.152773712703676,4.774547862543038,2.5129501614723404,-3.854025474936372,-3.482397105199634,-2.7745937518343933,2.897580289908493,-1.9226059402183853,-3.2885088269053475,5.352365042102442,1.4351083010341823,3.5141910835715406,1.8806996557875364,1.6863369709029956,2.5008874492773523,-3.357528751895676,-5.014549349313963,5.352365042102442,-3.815017530366492,-1.329729722287555,1.6789236222997848,-1.5070528414724995,4.0530918298605965,-2.709768518234742,4.624933899644188,1.1686542133318234,1.293872512838354,1.365405665316396,1.4856748293309776,3.629643243595718,3.429695455196226,-3.645625575177886,-7.544960109250585,-7.052058705503194,-1.465664921716431,-1.2162802471617955,-2.824016532045154,-2.243759926984463,4.313496290755347,1.422619780797864,5.835523433835024,2.486883869832913,-1.455698031819677,-4.294877788939925,-6.896922616077729,-5.780468422447295,4.313496290755347,-6.743749032562437,1.5742928924103836,-2.554390721905254,1.812567868218052
-5.706905247487735,1.9516995831654456,-5.716303496248882,-1.1141378242243218,-1.0390919648261925,0.9314218517379562,1.062639830985993,5.086140157718124,-6.116092902156861,14.49447707747325,14.809913193930951,14.91436767511214,4.187224837831207,10.401081531127977,16.350929528155334,8.272259950816832,6.826377082014744,10.195215101965008,9.0813280090612,-5.850411034490637,4.729126394198163,-10.233071818774494,9.848498665511258,-9.085865961841778,-11.161387667592384,15.16272492657602,20.92090312241231,18.309652620104146,6.826377082014744,18.23189679728205,-8.9176884147062,14.18784366306846,6.472019181653534,6.062587223669253,1.7359519951715472,5.266232225109073,1.7908251602288714,1.8695065847568764,3.2212507687105902,3.190161952496893,8.150142612552578,-7.196814937144694,14.54619296880763,7.396069502131072,10.402636301550649,-3.985185920640068,27.73788410456049,29.21299249253521,21.671845447913924,18.813501262357,16.99530363575837,-24.19294916662959,29.53976636188939,1.9620660079395709,23.65016887071199,25.89892399072321,14.71360534235198,18.813501262357,17.01071223426137,-11.856264641307565,29.28133432454184,1.4392046823306586,-6.825246626059742,-1.6330027860840572,-2.4735506522893043,0.7621586561388645,-0.8433662377773699,0.9758832849902824,0.998619075701084,-4.480325471947974,-2.602255083148939,16.41780085887783,15.614588195719024,16.350525017316077,-2.3457417348460767,15.43445013998594,13.58098433419906,12.737194638039032,7.500739194864272,14.545430054059622,7.255458378380373,10.358084871582292,2.568490895341825,16.36929797929669,15.019639912102775,12.63226897236792,7.500739194864272,13.789925205726458,1.816852767274192,11.970641561831483,-3.2033283818123293,-2.901336756423396,2.086486931024448,-3.173284675268609,-0.6440704808414334,-0.5453385453814652,0.8749845389731455,0.86912446899779,4.168488124201405,-4.587253588640642,4.279381895743581,2.617082246052417,4.020016980680016,2.1121568756659723,8.643700417182593,9.641118853654463,8.083071018253111,4.5089088430818,7.223267204891763,-6.1843605185681385,9.417759130703834,-1.0280053731498835,7.486273075663339,7.405400349477746,4.459276705469145,4.5089088430818,6.362481976300943,-1.3845862421039226,6.116878465514219,1.7580265758306513,-5.285726264470473,-1.412302615135412,-2.366668132901361,0.9067409079305928,0.9921523892360288,-1.7197692554189827,-1.6314295647795936,5.329699860976735,-2.3515232225167404,13.81584799261738,11.82272468063012,12.256295333503465,-2.4260878311983305,20.04142727318658,16.970337205512013,23.752149196620724,9.442431756194305,19.707111354419293,-8.80544165413221,13.349822903777,11.682144996441505,10.981875181893695,10.72022936420934,6.326393894615707,9.442431756194305,13.797395260329608,3.744901283029923,4.0946124930750365,-4.913097546007644
-8.088795728978441,1.744765983319614,-6.019486044061971,-2.678925453476752,-2.6552885187916133,1.1934544442921853,1.1831551215691851,-7.553335421453656,-5.127249493871916,3.5662630823096326,7.735583675262186,8.161128773657431,5.183786568140298,-6.444779988048161,2.458412872071236,3.454674275610911,-11.29825270390725,8.849453155674512,8.639817980461169,-7.154114360090128,4.410239571385612,-3.732137572697296,1.95752473870233,2.599163529090956,-4.626797075402828,-6.3692865187758185,-2.648120026755442,3.8736219337855577,-11.29825270390725,6.340560134725605,4.919139784382157,-6.707416805247506,7.467323172896981,-2.080509745145233,-0.7052806761510312,-0.7131605800478016,2.846101350666721,2.86060458164222,1.3727093186148684,1.4946261382586046,-2.2040110064071694,-1.0568451715446052,-7.081809004043621,-6.071832386024563,-4.194549667804829,-1.9430836310430168,7.263262806066111,12.028443215301982,6.335439134361121,-1.1156820543701298,14.063694975433744,4.200142348841819,15.78791453632242,-1.020824452543118,2.24267351016244,3.299965788834406,-12.386895897598151,-1.1156820543701298,15.551128977562811,16.998283871221787,11.27071993530465,-2.417624177334561,3.824927398093753,-1.7874231632969555,1.526993820699774,1.1777123192768215,1.1660082971594736,1.2549053187681407,1.2959754015534186,4.42447326999726,-0.710304188094273,7.800633127873991,1.637343348471286,1.818248903417731,-0.9537654636559664,6.728411151912838,5.72973738561792,5.0064826190329335,3.430860314366356,2.3270525854668462,-4.66675316141364,3.830823065549004,0.9943302318655742,3.006295100874168,0.7721822493668997,-1.3856107306571743,3.430860314366356,-2.0746736416902287,-2.899968368505318,-1.6919045169908156,-1.361931605448357,7.242103113963875,-1.702933128145452,3.168857874126765,-1.6872143786608207,-1.5492609117457543,-0.7622760988661711,-0.7052049953780486,7.939009883529995,1.6715392713467772,-2.1254279904078084,-9.032324418850957,-7.589773158604563,-3.506069305090654,6.279558008063487,-1.5793894519066074,-1.70567795860554,7.473337563748988,-4.943772958812644,-3.9265762291775137,8.05984882102456,-3.23315348428894,4.875758553036967,-3.633623047937925,-4.843387041435848,7.473337563748988,-4.959105762588539,-2.816945928981536,5.563508431786586,-2.78440379246644,4.263806886761895,-2.623016577628485,3.106026447732648,0.959715372593784,0.9006564141749521,0.6374700702031574,0.6637475220313132,4.022331712185572,3.1268663759491293,3.6495615714454814,-0.858384376047884,-0.7461937382681926,0.7458414436723109,4.510692518291694,2.689581604658682,4.685165241680121,2.9689726342743303,3.638908810389613,2.068882422216097,2.0944592034556817,0.9243770560405136,-0.7010469822149488,-2.784164787099781,-1.8222913081479333,2.9689726342743303,-3.0492052427215994,1.4116805630339166,-2.509118771646654,0.7453054416678732
5.6832908593014215,-2.415067202330638,1.8374191252209453,2.1170695581851544,2.105410792231077,0.7904104197020885,0.9109745523990826,5.625768014231403,-0.6734352708791942,6.7188461945579965,0.884404186954914,2.15939323902436,4.716136844332989,9.293065607092151,11.561486961538709,14.99118166339294,4.408028321478057,4.893168080101919,-5.107242325933601,6.536703928450056,5.89815913283118,17.253334621156846,13.862323246540486,16.87752625236111,15.14887618637768,2.679992163787127,-3.748236992671148,-8.8201585408365,4.408028321478057,6.7016334834624605,5.674657877196327,-4.986576629731212,3.3519193094793835,5.602018407028051,-1.410204512206978,-2.3959295609784355,-1.0421687502719588,-1.0080645155004684,-1.6346289005980723,-1.6642786849831694,6.237831742839377,-3.733132546109579,17.06738869116565,14.348804252168357,14.75924339864748,5.470351064901944,-25.529617171674925,-40.57748686940621,-37.22037391949475,8.486247250831116,-27.09503573603172,28.318740451892744,-57.46132714214386,8.300068186321383,-53.797275421095975,-71.05213510092379,-73.48111113749938,8.486247250831116,-28.01870698230353,66.20874511486407,-80.71779379832329,3.005416654188122,6.447406535613172,-3.6036822414421184,2.934750282117166,-0.9515147019312432,-0.8985382322366354,0.795508385947536,0.9372235998920084,6.360721720890828,1.7806561090433437,6.724610710400323,-2.00751055726473,2.184910278761551,1.875068294863499,16.56333260712287,16.593316309518897,17.638967475300642,8.524084580704159,6.692845358826371,-13.926561279706169,14.93132455724347,3.274675540233224,3.6011446363663384,-4.957517521048217,-9.157429999750624,8.524084580704159,-12.594187917184728,-14.94387003665592,-3.245222255052064,-5.3333548536232005,3.83150681175984,-2.219770009506861,1.3775037805188393,1.5440687980673835,1.4632456280136694,-2.937777935631297,-2.686543447226091,3.254984766916661,-2.2387576020032443,6.716616085203917,2.523038306153061,3.129221931167098,3.837327845805127,-16.97028558828845,-21.53101537214898,-24.005814311326805,2.934980376274384,-28.11257208278837,-5.7657170947430885,-22.873163918618328,-6.380602546305664,-15.297740671174624,-21.08218514187964,-24.246586967121363,2.934980376274384,-16.145828252870245,11.210915225045223,-21.212004530988576,-2.0900317243009816,4.46659337347862,-1.791387145036267,-0.7272100443761556,1.4433085174493363,1.2940696604454744,-1.037593500148807,-0.9340422929559968,4.950900760877201,-0.9472916958320248,-2.1702677468046683,-6.668763250779076,-5.877453517637677,1.6658473588965952,7.722780671819706,5.625879129617142,3.878450777814732,8.071535529500263,3.511126405409118,-6.09571998831839,9.403598843631883,3.2577046986759166,-6.612456654966359,-10.988594768191604,-7.757527692247506,8.071535529500263,-10.042241704761938,-2.4279740877191163,-6.913165593428918,-1.3834449885146545
