nonborder...Object.No.in.Nuclei,nonborder...Nucleus.Area..µm..,nonborder...Nucleus.Roundness,nonborder...Cell.Area..µm..,nonborder...Cell.Roundness,nonborder...Cell.Nearest.Neighbor.Distance..µm.,nonborder...Cell.Contact.Area.with.Neighbors....,nonborder...Intensity.Nucleus.HOECHST.33342.Mean,nonborder...Intensity.Nucleus.HOECHST.33342.StdDev,nonborder...Nucleus.HOECHST.33342.SER.Spot.0.px,nonborder...Nucleus.HOECHST.33342.SER.Edge.0.px,nonborder...Nucleus.HOECHST.33342.SER.Valley.0.px,nonborder...Nucleus.HOECHST.33342.SER.Bright.0.px,nonborder...Nucleus.HOECHST.33342.Haralick.Correlation.1.px,nonborder...Nucleus.HOECHST.33342.Haralick.Contrast.1.px,nonborder...Nucleus.HOECHST.33342.Haralick.Sum.Variance.1.px,nonborder...Nucleus.HOECHST.33342.Haralick.Homogeneity.1.px,nonborder...Cytoplasm.Alexa.488.SER.Spot.0.px,nonborder...Cytoplasm.Alexa.488.SER.Edge.0.px,nonborder...Cytoplasm.Alexa.488.Haralick.Correlation.1.px,nonborder...Cytoplasm.Alexa.488.Haralick.Contrast.1.px,nonborder...Cytoplasm.Alexa.488.Haralick.Sum.Variance.1.px,nonborder...Cytoplasm.Alexa.488.Haralick.Homogeneity.1.px,nonborder...Cell.Alexa.568.SER.Ridge.0.px,nonborder...Cell.Alexa.568.Haralick.Correlation.1.px,nonborder...Cell.Alexa.568.Haralick.Contrast.1.px,nonborder...Cell.Alexa.568.Haralick.Sum.Variance.1.px,nonborder...Cell.Alexa.568.Haralick.Homogeneity.1.px,nonborder...Cytoplasm.MitoTracker.Deep.Red.SER.Spot.0.px,nonborder...Cytoplasm.MitoTracker.Deep.Red.SER.Ridge.0.px,nonborder...Cytoplasm.MitoTracker.Deep.Red.SER.Bright.0.px,nonborder...Nucleus.SYTO14.Haralick.Correlation.1.px,nonborder...Nucleus.SYTO14.Haralick.Contrast.1.px,nonborder...Nucleus.SYTO14.Haralick.Sum.Variance.1.px,nonborder...Nucleus.SYTO14.Haralick.Homogeneity.1.px,nonborder...Cytoplasm.SYTO14.SER.Spot.0.px,nonborder...Cytoplasm.SYTO14.SER.Saddle.0.px,nonborder...Cytoplasm.SYTO14.SER.Bright.0.px,nonborder...Intensity.Cytoplasm.Alexa.488.Mean,nonborder...Intensity.Cytoplasm.Alexa.488.StdDev,nonborder...Intensity.Cell.Alexa.568.Mean,nonborder...Intensity.Cell.Alexa.568.StdDev,nonborder...Intensity.Cytoplasm.MitoTracker.Deep.Red.Mean,nonborder...Intensity.Cytoplasm.MitoTracker.Deep.Red.StdDev,nonborder...Intensity.Cytoplasm.SYTO14.Mean,nonborder...Intensity.Cytoplasm.SYTO14.StdDev,nonborder...Intensity.Nucleus.SYTO14.Mean,nonborder...Intensity.Nucleus.SYTO14.StdDev,nonborder...Cytoplasm.HOECHST.33342.SER.Spot.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Hole.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Edge.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Ridge.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Valley.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Saddle.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Bright.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Dark.0.px,nonborder...Cell.Symmetry.02,nonborder...Cell.Symmetry.03,nonborder...Cell.Symmetry.04,nonborder...Cell.Symmetry.05,nonborder...Cell.Symmetry.12,nonborder...Cell.Symmetry.13,nonborder...Cell.Symmetry.14,nonborder...Cell.Symmetry.15,nonborder...Cell.Threshold.Compactness.30.,nonborder...Cell.Threshold.Compactness.40.,nonborder...Cell.Threshold.Compactness.50.,nonborder...Cell.Threshold.Compactness.60.,nonborder...Cell.Axial.Small.Length,nonborder...Cell.Axial.Length.Ratio,nonborder...Cell.Radial.Mean,nonborder...Cell.Radial.Relative.Deviation,nonborder...Cell.Profile.1.5,nonborder...Cell.Profile.2.5,nonborder...Cell.Profile.3.5,nonborder...Cell.Profile.4.5,nonborder...Cell.Profile.5.5
-0.464500045710871,0.109838540284656,-0.0397167263881054,0.178870428634181,-0.0487206530634088,0.0589955649306197,-0.200089637903008,-0.169743417077135,-0.195566714458683,0.125032387824408,0.0934593318185568,0.292000151626304,0.185084431323319,-0.302982801563535,0.226284865688082,-0.241786425432191,-0.156543455429671,0.242461838743014,0.137387750841994,-0.194751023528557,0.231466918584709,0.0447160770366087,-0.230730522181321,0.58397220779047,-0.240126563367531,0.530758956543455,0.138845544082003,-0.600272481386756,0.0491396294110746,0.173356009525428,0.0928385784293391,-0.269542066265154,0.124961034269774,-0.203600678750688,-0.156375774576283,0.435880301463114,0.377218723112722,0.434168257880579,-0.286080413059952,-0.269849540521651,-0.445984690202934,-0.324806286248163,0.0894062843025353,0.206685730011476,-0.46631626508308,-0.422240687886123,-0.435314658026941,-0.492305188072362,0.203026227933197,0.147419066645436,-0.216718473112611,0.207132563395434,0.091899416547465,0.120606744249217,0.205304730287569,0.11180245843107,-0.0640536400346957,-0.0440336164434267,-0.0267210142907791,0.0307440168929541,-0.0465363423721935,-0.0589206436982547,-0.0320756526063001,-0.0375582813604447,-0.220106539776262,-0.169973086331112,-0.0995176945666498,-0.118638217409821,0.18534487179773,0.0414724697918037,0.175465526199018,0.100282515480377,0.0872780050303323,-0.134802379483666,0.135122307216028,0.183820135527158,0.147288007474285
-0.180890973007297,-0.0498822294715452,0.0470813546967858,-0.0450874688044984,-0.0724484352883959,0.0050081276158323,-0.0490664700479828,-0.0865593439833468,-0.0912144201569828,0.0717936177713956,0.107140632653319,0.216285309170245,0.135742605925962,-0.236599616623297,0.208000319108953,-0.133928540901567,-0.160873823378645,0.110417087607978,0.0689349103188717,-0.168498291034028,0.0698724664908414,-0.0970218987608826,-0.160519250900647,0.242924564179673,-0.248011824869637,0.168588530064746,-0.149929575528109,-0.29519679087388,-0.212083502267396,-0.161656628749611,-0.199956378214263,-0.243282273423353,0.0835561025994744,-0.185759465680798,-0.106857993295243,0.167318094254279,0.173297133495599,0.172442985032553,-0.159260998778322,-0.26417942202472,-0.203807950916683,-0.254542657161779,0.263177637456573,0.225779315691042,-0.174559845923214,-0.187575016759597,-0.233640327047036,-0.358163627079566,0.0606423107235997,0.0947694445894044,-0.056027232839979,0.0742596227741404,0.085966140038421,0.0845455328035383,0.0568613099292194,0.0988965650742931,0.0632102311087129,0.0593814191875159,0.0546991890222557,0.0681709383413619,0.0507222193730352,0.05121401383813,0.0560487126753396,0.0658296498299531,-0.135616746183762,-0.091932464851561,-0.0522739609819934,-0.144258900426858,0.0470539033986838,-0.0541866822058852,0.0743463902905651,0.0560964799160803,0.149246721341089,-0.0522408796792506,0.0646537290511682,0.0682696936430177,-0.0530582554700056
-0.128136360563429,-0.105000289560718,0.0940102124067197,-0.0263338390347717,0.0520962620982467,0.0116491125024563,-0.113585970819549,0.0834421912016673,0.066760731495798,-0.0816363015608897,0.126657541263614,-0.0415812583703038,-0.0553037225392851,-0.115191469904707,0.121003910644712,-0.0613871145722703,-0.0567754663805467,0.0310415240747502,0.111603612139518,0.0676650172898833,0.0490119225381819,0.0640796621504017,-0.0528485448099596,0.0495018949871104,0.0565602464391907,0.0828950547148603,0.0675733915265569,-0.104677532341751,-0.194056310883749,-0.161662481062267,-0.194807931142336,-0.100777500817191,0.168864347709357,0.0409557587569098,-0.118181626536459,-0.0292660774975888,0.052099541917334,-0.0251463434743178,0.036158038301661,0.0623443485179819,0.137371093989471,0.15160958201244,0.310302694011161,0.372331649930792,0.091657102375216,0.10157997296261,0.107234680602412,0.138421896508819,-0.0584392385035472,-0.0540547142905128,0.0479091390131047,-0.0383915239220706,0.0868415852338682,0.063173617300091,-0.050252990231554,0.0369606971964957,0.0164103630267552,-0.0294430669108184,-0.0205627848811019,0.012974307119971,-0.0229444520772165,-0.0417578540618826,-0.0317461286701215,-0.0301369464695521,0.0356286653964765,-0.0803546743217312,-0.130437677689116,-0.110132953197053,-0.0583246041074975,0.0336765173042212,-0.0695379459023039,-0.0418918031539583,-0.0471631897141008,-0.0432764012613959,0.0825893311600791,0.0444080009866873,0.0367886044409165
-0.140913772305018,0.0397265556303113,-0.0320598518547202,-0.0234950583282376,0.0364582274518916,0.0064446369806027,-0.0938517503849378,0.0498957454349301,-0.0449759625597843,-0.0481659855296707,0.0496912161024766,0.0574922649405102,0.0433338119846768,-0.0962865260722462,0.0554702050294962,-0.0796533918901404,0.029183695091565,0.0695346092439131,0.0193414992385008,0.080004376321005,-0.0555187634763093,0.0370200933163315,0.0778089542238759,-0.0434900459343946,0.093348413539702,-0.0833559482647813,0.0265541782228698,0.0411945631661119,-0.0915067421485219,-0.0711229620334789,-0.0921428578344376,-0.12408756415407,-0.0484755492524165,-0.120795034503232,0.0428164920664885,0.0621292350829903,0.0637185560851678,0.060758246024761,-0.0548327848408888,-0.0472691079179459,-0.0456487634929931,-0.0592829587752119,0.152026323764488,0.162179001211234,-0.0246352016932102,0.0381659729423303,-0.0614104833249166,-0.135525771610167,-0.0328664612119505,0.0678779974652194,0.034531302797844,0.0492704033864204,0.0882792054072738,0.0785965951835295,0.0406344309959712,0.0874872074908673,-0.0319520208498374,0.0671141250011429,0.0466304289953001,0.0401320109648805,-0.0318082103226271,0.0634755142947342,0.0409289385610665,0.0142888720016393,-0.0579577937077247,-0.0598102281876162,-0.0583048966032426,-0.126564988213883,0.0403690778324732,0.0326675239366008,0.04602555352801,-0.0778462948352444,0.104067848466981,-0.0620430641605452,0.0401246044380406,-0.0505497230007029,-0.0828576668382282
-0.500887197506508,-0.621585005937644,-0.62014946518758,-0.231802104016479,-0.11655886226471,0.0642728960100521,-0.445873205043442,0.301068881971956,0.417602274451789,-0.267530056999256,0.665257409319607,0.389902716034185,-0.106133230322203,-0.376099472244833,0.787174159205258,0.651869959768352,-0.778055976219711,0.43754721967067,0.354131113893074,-0.246702006323166,0.549864131866321,0.228528040409342,-0.46805036864202,0.658306492778785,0.152563056289286,0.584183688088524,0.500372071107394,-0.56489807310465,0.292501907411292,0.30985394907305,0.292700390996699,-0.193527915414844,0.246470259250573,0.139741991079208,-0.390306306000363,0.303910935466441,0.641604947849901,0.343585196764281,-0.458799330753792,-0.339421617767867,-0.522401843163432,-0.187779915588888,-0.279576315767909,-0.155269824332981,-0.29672582967469,-0.109921167428301,0.0345473223296788,0.187124068628335,-0.222987740951357,-0.417316261403627,0.229435850051983,-0.187425548700688,-0.21639404174626,0.114137746331167,-0.20626392910443,-0.325699750421525,0.263446295366728,0.325516585605539,0.240479341351363,0.288987289516106,0.199393394623541,0.228816620732617,0.194185778733366,0.206946034832053,-0.0846252704838091,-0.0492190857832967,0.199709326080105,0.280838550217395,-0.296359518748415,-0.170637901374626,-0.281378934153177,0.132124190671055,-0.10942288316724,-0.170583498106637,0.273700272609494,0.346296321844692,0.33928608192993
-0.542997721222738,-0.700654020894079,-0.621610870943319,-0.259357699598306,-0.154036508960515,0.0841587342863595,-0.508727598711244,0.327968367112697,0.475958993207216,-0.273594614048043,0.759422087653606,0.392338630158121,-0.142887235052484,-0.388581602684018,0.856897267146975,0.684137582654667,-0.832092997503485,0.464218760519163,0.506060095852017,-0.360241858781978,0.658866448421831,0.306013903308503,-0.599915703585734,0.778200879534614,0.130687969262947,0.698569092115978,0.556431620196324,-0.660177263115722,0.350638115394001,0.376217609687691,0.35055623313745,-0.170827047462395,0.330677642289826,0.191003215670124,-0.428661331893363,0.381345952658367,0.701583849235104,0.409860515193701,-0.533333233780438,-0.393935785146932,-0.636732918968721,-0.271628134407422,-0.333179026345305,0.167517283938173,-0.385264727948691,-0.178079846150955,-0.0847939053439597,0.163647561559025,-0.193652407829885,-0.365373934986235,0.258804675850172,-0.142275771724713,0.156393616718117,0.226899715017392,-0.177446191971084,-0.263725824357084,0.264346000879659,0.326683218855311,0.298669251313112,0.360760861518401,0.199086000668143,0.201334170274368,0.217908340026166,0.266250394260194,-0.0387891064119927,0.0567126258444323,0.23691183688857,0.337480629149064,-0.303152775125183,-0.162748368369352,-0.288989269279557,0.144697192618578,0.0931319826245354,-0.176849745685906,0.319971245699425,0.410605925816251,0.409210042545885
-0.064012624605004,-0.103523096768284,0.139670951196055,-0.0701556703863709,-0.0267830155555895,0.0057104584242904,-0.0674987024287481,0.167359022699864,0.142158280794419,-0.150581808051048,0.174859175355306,-0.130714656448929,-0.112027913047461,-0.143388111194224,0.093979651029661,-0.126978796159189,-0.0401018211794159,-0.0538310385577267,0.0656481023442438,0.0747375054582986,-0.103800349941829,-0.0437111239362044,0.0740288427185533,-0.112284183369716,0.0423615033507869,-0.142148930648633,-0.0724372967774436,0.103475201123544,-0.1386620068828,-0.0940203766302374,-0.123771272096567,-0.138428908360939,0.030317561481979,-0.103579197643,0.0628934694002168,-0.122325395516714,-0.0547361618771051,-0.117385368095443,0.0650421930298672,0.051201207390918,0.122195528722121,0.0822837635672524,0.192270171276066,0.205784880436542,0.167217496786093,0.187471219880116,0.150172309829484,0.0756077594760865,-0.0974840297053588,-0.0370446710210912,0.114694121526919,-0.0692818024141712,0.173093336142639,0.137154714901231,-0.0895628551711082,0.102088734377052,-0.0171542735890821,0.0605244477689407,0.0455146014929702,0.0236314439678202,0.016448432991894,0.0432707573236448,0.0258233852870686,-0.0199127574152381,-0.0367895797395698,-0.043458332697269,-0.108098180347138,-0.13704203367579,-0.0555341413894698,0.013880768467492,-0.0542724441662723,-0.0948952020394767,0.0727531658131872,0.0903514075539799,0.0423078450055582,-0.0487276168959042,-0.0972619338391317
-0.697275794259323,0.167176026989482,-0.343309458947482,0.341580219740569,-0.129438561042054,0.141071460787674,-0.579453895975031,0.403941077775172,0.426692705984232,-0.492350574608959,0.0552887477674142,-0.122998791246459,-0.427712930054664,0.209179310469249,0.218547150408631,0.344796045391402,-0.128076458171715,0.443889231724173,0.198262727308815,0.321203820989459,0.455106260894042,0.471581120241356,0.212872201832545,0.628804416460697,0.43150697288423,0.577969113640874,0.565259160367317,-0.25028324523264,0.289542982522618,0.24675028238801,0.28025467248404,-0.129587400097422,0.16121615039059,0.134750762236375,-0.151435169315701,0.381543913591073,0.534365628417075,0.400638034507273,-0.365445270857918,0.197288172904464,-0.468525501091486,0.146853632575006,0.189348468608919,0.323611066001205,-0.23095134986882,0.165658189613173,0.079542297353371,0.132656190802649,-0.122261197180811,-0.480600214362272,-0.400220677659049,-0.185456566378324,-0.486371214827806,-0.311268995781322,-0.138375538161176,-0.520275098249375,0.216161215248336,0.238264265997943,0.185462483537498,0.201723826877627,0.169327427880712,0.150832596655181,0.147642930595898,0.118328853127424,-0.106103303324974,-0.156695953381804,-0.176784715582096,-0.236609897346155,0.256721210918472,-0.148050659402118,0.296316007865919,0.177740893755976,0.151848964817882,0.183986163889701,0.30362149364055,0.321053960922983,0.274323909866676
-0.760006405482779,0.222751056609928,-0.406164785956667,0.291487977930557,-0.131347764663349,0.137242773691935,-0.512369655302502,0.358489917259239,0.353311890030043,-0.479289855955232,0.100630723917798,0.0849923075260493,-0.433313815604621,0.195025533511875,0.298751323832522,0.320249578043734,-0.193841894608195,0.369429047227695,0.173316652851423,0.182916380241096,0.311298314540279,0.312870068714624,0.125459116115256,0.472585319655204,0.348800936850978,0.470311962730308,0.445494253731783,-0.215462560346132,0.252804022810284,0.213291050434089,0.232936012429396,-0.156028915056618,0.115897190036527,-0.111131196469518,0.0925885027478736,0.312320603264328,0.42534973397304,0.31557573406501,-0.323242506458577,-0.173439083815491,-0.464715810735668,-0.0576507204203254,-0.178227647702248,0.228282653202798,-0.231597918634307,-0.0867675906568864,-0.208958244504744,-0.166528208685127,-0.126273684889032,-0.481032633452699,-0.395146231307661,-0.197820139284382,-0.489302913856945,-0.256431162944805,-0.155519946421223,-0.524000988880596,0.208380375644232,0.251166839247926,0.20599109127027,0.200708729336915,0.168985281143713,0.179853381250012,0.13278722990378,0.138279243681463,-0.113044195866302,-0.128150721402761,-0.178802567694753,-0.176670485067955,0.229685875910473,-0.129933449784748,0.305181367511627,-0.137160642041581,0.154999762212734,0.212006999199384,0.274949803222342,0.284909782901291,0.2456919198568
-0.540620149138093,-0.362380826811147,-0.490177301976093,0.273614165672141,-0.192553425744943,0.0906170228382996,-0.391864552381833,0.365377724978048,0.426104467346478,-0.445120389727251,0.337012806955066,0.144753117464598,-0.346919507295153,-0.229755849578765,0.571422357665007,0.440405521860991,-0.482449360739655,0.437161119971255,0.0400957304748423,0.122402167031508,0.348689824176283,0.300001596053573,-0.13903468224415,0.54395740620421,0.255866297672674,0.53991278982838,0.464162953619304,-0.335522105658059,0.260698981431349,0.254268113264146,0.25601599654925,-0.152033725978464,0.196689112593008,-0.11052203769502,-0.19136053848475,0.357523776082687,0.473820015084752,0.37388946387742,-0.42929584981054,-0.288492412811481,-0.516377597207535,-0.149775042340973,-0.228037586652409,0.146969523970883,-0.287742267631993,-0.124499954369238,-0.199579988419098,-0.207521333597936,-0.179121000095354,-0.471876512925783,-0.34562376433737,-0.182045461335193,-0.42932245070343,-0.200799909311418,-0.177590016398427,-0.470253858459514,0.291623283593451,0.30475618939396,0.28741528407191,0.278011510220282,0.23345670890343,0.235530669000971,0.221299344564452,0.20925561442665,-0.125388408767776,-0.149510258341104,-0.101733737124402,0.169204587776983,0.220469923636729,-0.185881222356034,0.280219493430693,0.132346736550794,0.162118527849293,0.193377441706189,0.300614840318332,0.308642859667199,0.260113172052511
-0.247173579724472,0.0617710807190612,-0.0755883762365598,0.068552054537984,-0.0414101463980017,0.0172768213878538,-0.141267937940092,0.0977156271846421,0.0814246063800945,-0.101944737153489,0.230106204468992,0.155957118202589,-0.0442046870094018,-0.283160239024498,0.317005541440302,-0.0819632531357136,-0.206353758368606,0.124223887247905,-0.145905563187389,0.133708607086926,-0.199041016772702,-0.0527468730448668,0.196372390989181,0.0403601206365001,0.0822646269892957,-0.0751598564064149,0.0698587946722917,-0.0240305895703652,-0.149672837549292,-0.0883324639193184,-0.134907895229741,-0.170429336620371,0.117162998719534,-0.0578084369150672,-0.0435378383506924,0.0618228844305561,0.0373098820783859,0.067723717558417,-0.0966855477671715,-0.171047003708568,-0.0838739832436883,-0.0624258793926931,0.267920411996012,0.284896629189611,0.0305329256312756,0.0545712447045418,-0.108172591812035,-0.0971258611624322,-0.057395302704241,-0.0534099759527352,0.0572739761182313,-0.0413880208726457,0.139781645691704,0.150297921066153,-0.0500447007398685,0.0997131213304997,0.0813611265618008,0.114946422598567,0.10154286393983,0.116545654380962,0.0707706182853555,0.0910755263871381,0.0711168379596891,0.0894085910803402,-0.145213500579673,-0.192728517252442,-0.187176517684751,-0.127714189261165,0.070009605825733,-0.0657240348443331,0.119594983852088,-0.0977709080440172,0.159041821889217,0.10238566087486,0.0645575320537912,0.0393224554267015,-0.12418832635956
-0.0986821279542949,-0.0434817333484787,0.131725105424902,0.0604165902397823,0.0256225494594281,0.0092929492939481,-0.115218003359984,0.110003266282462,0.1050681300555,-0.102340762100162,0.257196009212773,0.0620151681030502,-0.028902798704625,-0.206931369615441,0.285221066328517,-0.0458222744552402,-0.182606139815453,0.0663121046177106,0.160169615176838,-0.0564908181758921,0.0678531072771252,-0.0618952805913988,-0.127868701846986,0.119021432381986,-0.0552068034144363,0.090601239065799,0.0482976215364257,-0.159438031461504,-0.175404524815029,-0.0930607881537562,-0.147123468340673,-0.14597475990172,0.143162795672596,-0.036078189233113,-0.116767785880378,-0.0381530591232814,0.040667361558363,-0.0356126019950057,-0.0972666486902938,-0.0820305441676428,0.0437485165817979,0.0716171545685303,0.256364319740991,0.328772857641864,0.0731951701707981,0.0927680414608976,0.0703113045638231,0.0841770493049537,0.0408390266258759,0.0864010332298696,0.0725792736138046,0.0515846225804751,0.218269942721222,0.208636120374785,0.0479679728479766,0.155158668043705,0.0416791343776892,0.0306230113356356,-0.0167031674100147,0.0162237001278669,0.0354731093020101,0.0171546127289548,-0.0255919639727718,-0.0147383150844349,-0.0551131906099019,-0.0979216896625033,-0.151256104390211,-0.129072610033719,0.0356352742594401,-0.0312609308860818,0.0482720305006252,-0.0511936516551742,-0.0698034242467813,0.116179678228236,0.0980106522031248,0.0469751970266664,0.0250841653366548
-0.217428043941241,-0.0406813578474622,0.136362634080435,0.109547377497368,-0.0475195638521695,0.0109938439765786,-0.129804666458764,0.10122911420788,0.0516789818635423,-0.0859420044575829,0.181124315476369,0.042630884583653,0.0558307825225865,-0.26386674558931,0.169752524822975,-0.196226088744446,-0.0810916983173383,0.181515558793158,0.17849190625182,-0.118450879436946,0.225225768634129,0.0812163898980619,-0.168198083524986,0.330269954957393,-0.121939320629537,0.289562136833421,0.11899787716418,-0.332810141502342,-0.0582747806756382,0.115637567941962,0.061373186775116,-0.199146627445893,0.0762889863108161,-0.143783939814898,-0.0918047884509483,0.255450436586557,0.236838347234917,0.264461591364056,-0.178260943534255,-0.131394586914415,-0.226377802920768,-0.155790490737901,0.146401492596562,0.284954892671934,-0.202282097244584,-0.145678703020611,-0.229520333032935,-0.313396774996299,0.0841060015765267,0.0974538938097352,-0.0294910519990906,0.0951519997607886,0.190897903652459,0.221736066323419,0.0808508707758439,0.156864928569109,-0.0257542109496862,-0.0244265579848036,-0.0320357202278218,0.0233802315961475,-0.0219792687742678,-0.0173711142554166,-0.0184337635419199,0.0272068915847444,-0.0821195826950937,-0.0554295256021789,-0.103435053623583,-0.13571819461877,0.115037598506541,-0.0257246006402585,0.0988313664241428,0.0691031312186304,0.0328972365413952,-0.0297488228892302,0.177949095528895,0.154679216397811,0.0963083046036013
-0.252177799488774,-0.0633414353795382,0.0510071018703684,-0.0450574973893093,0.049390876519275,0.0112997253898225,-0.130411282028666,0.0326857915665219,-0.0332506166997137,-0.0384641957969999,0.109794825432849,0.134583637937478,0.0457264674569695,-0.21883587221948,0.153802562236775,-0.11923113673461,-0.115630560262432,0.176399996335688,0.0650201689858709,-0.0901817804282971,0.165567372962871,0.0735992402659069,-0.103599270801843,0.318099790296655,-0.131689008073211,0.290923107454165,0.075322286733281,-0.340213231382114,-0.0758573727491199,-0.066598876888266,-0.0717365481566983,-0.230950438432082,-0.154810597001508,-0.234029102911818,-0.0786884522943265,0.27251948956129,0.231066956147342,0.274285993471417,-0.163177935953927,-0.118853497738814,-0.273313623819677,-0.181452081174248,0.181114744887521,0.240494926454198,-0.297704002955879,-0.220802301188153,-0.302690693502363,-0.428449885762845,-0.0456649658150195,-0.0690707609249946,-0.043878613546352,0.0569250922948672,0.0499064073554963,0.0628582247017402,-0.0557311371888007,0.0563326951322664,-0.0520431800050772,-0.0419761755741117,-0.0427254876351919,0.0264931256993174,-0.050375391038221,-0.0396537209198451,-0.0476822098175541,0.0229570602858954,-0.0638806483220057,0.0417982471762984,0.0525591553970201,-0.0957323757879424,0.0491666426375694,0.0537741796324849,0.0421478281371117,0.0368412988377267,0.0515629818952434,-0.105031406210399,0.0896920117977764,0.122441480667319,0.0620577727344943
-0.231701566309697,0.0649849024633356,0.130684232392438,0.104129827009383,-0.058135157668205,0.0075508484247795,-0.0717908528773021,-0.124429394069038,-0.142652466568134,0.103875943279811,0.101535164526889,0.209764741531634,0.151045415166798,-0.26882272945248,0.198028803097876,-0.183360271468945,-0.137057804647826,0.153851149456116,0.184057202407038,-0.213476855520706,0.229905167579185,-0.110886088077457,-0.286121454186334,0.383020710413449,-0.261979787122203,0.37360165777755,-0.12003859977164,-0.435977393329199,-0.154773620193282,-0.0942334839447022,-0.134708447854989,-0.147818685640109,0.164970904002604,-0.0668551305482955,-0.193866875200631,0.260328596604098,0.200226867300397,0.264134252272974,-0.204603177334232,-0.240368120140034,-0.23864975007969,-0.230176015183551,0.222483624541927,0.284949220251893,-0.280614912268569,-0.226250876729548,-0.304627643755478,-0.30752020922358,0.151506850270168,0.150808784062566,-0.0913003688645941,0.157398101732227,0.171356389591453,0.174775986252566,0.147067340363813,0.172525924598953,0.0314833814659256,0.0290173474097507,0.042885886684428,0.0312792513016039,0.0330754393352249,0.0462323058613073,0.0486019810351778,0.0487672078467838,-0.0996142271584755,-0.0926565986438921,-0.12730638695231,-0.131798937128921,0.121636785481179,-0.0393281975660668,0.118158196098758,0.0903401063770578,0.0714236153633267,-0.070210953752425,0.0949749667205167,0.109137059547428,0.09096992467254
